坠,垦毯互竖哑坚登譬娶唾,0.0041841004184100415,0.5411436541143654,0.8410041841004184
巨,匹五飞巴匡迈臣岳正亚,0.0,0.05454545454545454,0.48671328671328673
叙,钦叔钡邻虾趴炙敦须纹,0.0,0.029411764705882353,0.5280112044817927
焦,售侵瑶馋赁建淳俘侠凭,0.0,0.11297071129707113,0.4769874476987448
速,违建庭迹递选送迭迷述,0.0,0.13604488078541374,0.6157082748948106
貌,辊税躬瑰惋雏兢唬皱纸,0.002789400278940028,0.13249651324965134,0.6122733612273361
订,汀门口沙叮吵纱汁灯汐,0.00980392156862745,0.23669467787114845,0.42436974789915966
九,火邓电七允化无戌忆札,0.018105849582172703,0.435933147632312,0.862116991643454
柄,柯韧掐拆杨牺拾邯粕拍,0.026499302649930265,0.4100418410041841,0.7907949790794979
逊,巡逛述逝趾迭幽避诬迹,0.0,0.2737430167597765,0.8310055865921788
仲,件体仪伸计升什付仰似,0.46153846153846156,0.9454545454545454,0.9776223776223776
扩,打拧抖柠折析恰杆松扦,0.033566433566433566,0.7510489510489511,0.9454545454545454
散,敬敖款赖敦颇教斯数软,0.0,0.11157601115760112,0.599721059972106
棺,携擒搪檀梅桥炉捻桩掂,0.0,0.011188811188811189,0.13986013986013987
矗,舞蠢靠灌舜熟庭疆叠聂,0.012552301255230125,0.47419804741980476,0.7907949790794979
椎,雄按梅桩塘掂推携榷摧,0.05726256983240224,0.4692737430167598,0.7779329608938548
杨,柯拾恰挖场打掐柿塌拆,0.0,0.11484593837535013,0.47759103641456585
悉,委秃怠舌态玉弦挞患惠,0.01680672268907563,0.3431372549019608,0.6932773109243697
甜,袖坤釉神妙到铀刨劝绅,0.0014005602240896359,0.19887955182072828,0.6470588235294118
撬,糯壕麓橡檬推摄播搀搂,0.0,0.12952646239554316,0.5584958217270195
韵,翰新豺勃削朝输渤副耕,0.002785515320334262,0.15041782729805014,0.5807799442896936
鹿,廊废席魔低唐殿颇庞廉,0.0014005602240896359,0.23669467787114845,0.6946778711484594
焉,番看吞昏麦屠省弦屑哥,0.0,0.06442577030812324,0.3333333333333333
亭,辱挛辛守享席率芽孝言,0.0,0.0784313725490196,0.3487394957983193
溅,独湘践浅眺斌眯试砷谁,0.004213483146067416,0.1446629213483146,0.476123595505618
湿,涩涅温埋盘汲滤逸遏逞,0.00558659217877095,0.29748603351955305,0.6899441340782123
强,瑶碾骚建骡没温骄弦珐,0.005563282336578581,0.16411682892906815,0.39777468706536856
亮,虎壳觅鹿竟虐吝成烹庞,0.0,0.06834030683403068,0.6220362622036262
檄,撇椽撒械挑撅概叛娜撮,0.06573426573426573,0.6097902097902098,0.9006993006993007
褒,裹露续赛熏彝衷频魔突,0.014044943820224719,0.26264044943820225,0.4452247191011236
火,水义失卜心小从父人犬,0.09483960948396095,0.7419804741980475,0.9121338912133892
去,戌杰态木考支屯杏戈走,0.0,0.05307262569832402,0.5726256983240223
忻,行协怀帖灯怕帕帅旷炸,0.29748603351955305,0.7527932960893855,0.8966480446927374
荐,荒蒋寿替苏省夯芬昔萍,0.0,0.014104372355430184,0.2157968970380818
掐,拾挖如按恼扮抬恰柿档,0.0,0.046218487394957986,0.33753501400560226
享,辛挛辱奇率釜弯牢孝言,0.0,0.022315202231520222,0.16875871687587168
诗,涉评讶洁涝讳净沥洋沽,0.12674094707520892,0.5264623955431755,0.6991643454038997
输,粕翰蹦缉拾榆稍塌瓶捅,0.0,0.2618384401114206,0.6991643454038997
铝,钙铅锣翁钻铬躬甥舒馏,0.0,0.25139664804469275,0.8114525139664804
詹,废壤蘑屠爹厦缮瘟辱停,0.006983240223463687,0.18156424581005587,0.6103351955307262
钠,绅钥刨钓铀铂锄刽副别,0.008344923504867872,0.3796940194714882,0.760778859527121
淫,淳浮冷津泽滥温泛谜注,0.0,0.031609195402298854,0.2959770114942529
叛,叔辊救牧惋颊赖邯饭扼,0.002789400278940028,0.15341701534170155,0.4407252440725244
沃,水浅戏讣邓沙沾泛识淤,0.0,0.10195530726256984,0.2541899441340782
忍,恳恐恩旦县晶召及息巴,0.0,0.061366806136680614,0.6708507670850767
材,抖村扩杖妙林粉打拭砂,0.09916201117318436,0.6354748603351955,0.7863128491620112
积,私移舷秋船秆粒税我刹,0.001394700139470014,0.24686192468619247,0.6750348675034867
弯,挛尊弦剪蔫亭警麦辛辱,0.0,0.02100840336134454,0.17086834733893558
括,恰挖拈松拾捻档抬掂桩,0.0,0.03064066852367688,0.22841225626740946
烈,础到趾剩驶戮乱毡尉卧,0.0014104372355430183,0.17912552891396333,0.6205923836389281
蚕,委吞惠蘑爹屠焉省盂否,0.0,0.13073713490959665,0.5201668984700973
取,耿邱邢卯职耽敢眠更霖,0.015384615384615385,0.35804195804195804,0.7818181818181819
鞭,辊瓤瓣靛颊鞍兢甄雏颜,0.002797202797202797,0.42657342657342656,0.8615384615384616
檬,壕搽糯椽桥擒糠掠换撬,0.0,0.01394700139470014,0.2496513249651325
珐,戏砖珍殆砧矽歧残袜玲,0.05704697986577181,0.5369127516778524,0.8221476510067114
宦,釜审窑窖官窒蜜究盘宏,0.03943661971830986,0.423943661971831,0.7647887323943662
以,从队水小人心吓川叫义,0.0,0.13604488078541374,0.761570827489481
耿,耽职取那砒哪酥秋狄腕,0.06013986013986014,0.5846153846153846,0.8601398601398601
黔,影野路鄂熙默嚣籍髓歇,0.07681365576102418,0.23470839260312945,0.34708392603129445
擂,糯搪播擒携梧摄棉撂按,0.001394700139470014,0.02789400278940028,0.2859135285913529
坛,坊打妨坟坑拧戌好拾茨,0.0,0.07433380084151472,0.364656381486676
荣,获奈菜茶荤荚染秉柬巢,0.0,0.07402234636871509,0.2122905027932961
养,弟希并荒弄秦爷亲矛帝,0.027932960893854747,0.25,0.3770949720670391
掳,擒桥榜搪掺携樟摈糯搂,0.0,0.0028089887640449437,0.042134831460674156
澎,渤滋嗽潞湘激淘淑涵油,0.0,0.011188811188811189,0.08671328671328671
窖,弯瓷蜜窑署寄辱密鼻娇,0.0,0.1134453781512605,0.592436974789916
洒,酒陌洱拇狙油纫凋泅滔,0.0014005602240896359,0.36134453781512604,0.8151260504201681
芳,夯芹芦芬昔苔杏芋麦劣,0.0013986013986013986,0.06433566433566433,0.5216783216783217
赊,蹄睬踪晾赔跺矫婚陈峰,0.007022471910112359,0.24297752808988765,0.7359550561797753
漏,淌诵峭陌涌湍温滔涡润,0.0,0.061711079943899017,0.6591865357643759
兆,北壮火征汰状址灶池比,0.005610098176718092,0.34642356241234223,0.6802244039270687
戴,载彰轨贰熟截剩散敖戮,0.0,0.15944055944055943,0.7734265734265734
折,打扩杯抑掐粕拆拍恰坏,0.0,0.14484679665738162,0.5738161559888579
亡,无之云灭乏子土主三伞,0.005563282336578581,0.3143254520166898,0.8178025034770514
冉,女井坤毋甲中舟曲奸划,0.007022471910112359,0.24578651685393257,0.7528089887640449
数,敖敬敦款散熟斯教赖懒,0.0,0.08591549295774648,0.4422535211267606
人,八入卜从几父火么小夕,0.01394700139470014,0.6764295676429568,0.9163179916317992
亚,巫迈五匹灭正迂区迁岳,0.0,0.005578800557880056,0.32357043235704325
哺,呻喇喊啃晒哨睛箔喻味,0.016713091922005572,0.532033426183844,0.935933147632312
练,矫饰缄侠绒坪速绿褂绦,0.005594405594405594,0.46853146853146854,0.7818181818181819
跪,唬疏呢蹭维蛙胺岭贬蛀,0.012569832402234637,0.4776536312849162,0.7108938547486033
畔,吐附胖肿昧叶酞蚌婶肝,0.001392757660167131,0.019498607242339833,0.03064066852367688
惦,炉焙怯饿掂伟惟焰怖忻,0.022566995768688293,0.33568406205923834,0.6629055007052186
瞒,睛晴瞬踏畸脂畴睹哺箔,0.0,0.09078212290502793,0.6159217877094972
缔,猎饼矫烯猜绢峭狞清蹲,0.001402524544179523,0.23983169705469845,0.44600280504908835
陆,酞吐毯陡撼歧戏隧勋阵,0.04329608938547486,0.5237430167597765,0.8016759776536313
偷,街愉俏筋衡俯煽做倘伪,0.011235955056179775,0.5280898876404494,0.7963483146067416
绣,缓沥售缔矫赌馁讳凌镑,0.0,0.0599721059972106,0.4198047419804742
剁,判剥刹剔制别割剐剑到,0.0,0.0965034965034965,0.5356643356643357
舍,会釜含合冬多鸟乌吞斧,0.0,0.04033379694019471,0.5104311543810849
氢,氦紊氰氨会龟素衰竟瓷,0.0,0.01808066759388039,0.41168289290681503
永,禾乖外床闪赤京秋邓衣,0.0,0.16899441340782123,0.6941340782122905
锹,皱锄蛾触邪趴嘛纸瓤键,0.06469760900140648,0.6568213783403657,0.810126582278481
望,翌贺贸盘竖娶强盟型碧,0.0,0.24546722454672246,0.7517433751743375
沟,纫沪狗词询肾归河肉洒,0.0056022408963585435,0.45518207282913165,0.7549019607843137
堂,尝蔓巢釜宦棠奠室险资,0.0,0.43661971830985913,0.8183098591549296
谦,滦涕澡绿漠添旗练漾谈,0.07692307692307693,0.6755244755244755,0.8741258741258742
刨,剐剔别剑副创驯倒刽例,0.007022471910112359,0.32724719101123595,0.7134831460674157
浪,谆滤波痰施湿淳汲谅浸,0.004207573632538569,0.19214586255259467,0.6311360448807855
霞,繁殿舞魔爵麓霜露靡贾,0.016853932584269662,0.2808988764044944,0.6278089887640449
蔓,墓囊蘑孽蓖董暮蒂蔗露,0.0014084507042253522,0.011267605633802818,0.1295774647887324
伟,情似俄佯信行侠件代片,0.0013908205841446453,0.3240611961057024,0.5813630041724618
繁,箕磐掣鬃懒紊舅擎裂聚,0.001402524544179523,0.3632538569424965,0.7840112201963534
沸,沛峭诫试纳斌油冰讲涉,0.0,0.09523809523809523,0.4257703081232493
崭,新输翁斩给森轿箱躺勤,0.016783216783216783,0.413986013986014,0.813986013986014
涅,湿埋泽谴涩唾强话逞渔,0.002793296089385475,0.361731843575419,0.8170391061452514
技,挖拱拔拨救换叛花松扶,0.0,0.07983193277310924,0.49019607843137253
锋,舒辑键镁矫锌钵铲铁肄,0.016853932584269662,0.25280898876404495,0.41292134831460675
返,这区远迹庭诬迈迢逐沤,0.0,0.08507670850767085,0.4476987447698745
霖,释霜霞爵邱默嘛哪骄罪,0.0,0.08671328671328671,0.3902097902097902
砰,矿所驴歼研砾群辟秤邱,0.019525801952580194,0.31659693165969316,0.5564853556485355
池,沈弛汝他泡她议浓涩泄,0.09344490934449093,0.7182705718270572,0.9330543933054394
映,吐晓胶眯决眺腺胖腆盼,0.07510431154381085,0.6620305980528511,0.8803894297635605
保,似侠评侨坪侯徐矫俄原,0.0,0.25348189415041783,0.7827298050139275
妊,灶妙姑烃区蛀抄征娃妨,0.002797202797202797,0.22377622377622378,0.551048951048951
怀,忻炸坏杯炉奶帜环打炽,0.0,0.182328190743338,0.814866760168303
嘛,咏味瞅锹痢喊哺哪癣慨,0.0,0.16853932584269662,0.5955056179775281
馏,留猾偶锣陷缅蚂辑馋蹋,0.0013986013986013986,0.22097902097902097,0.7104895104895105
痢,瓶痴病渤底癣渐都砌痈,0.0,0.19665271966527198,0.8019525801952581
癣,靡廓痞嘛磨瘤痔蜂瘸瘦,0.06442577030812324,0.44537815126050423,0.6820728291316527
酞,酗趾醚耿础酿砷殴吐砒,0.0,0.03691275167785235,0.4395973154362416
船,舷躬鹅移艘徘脓独肪私,0.001394700139470014,0.08507670850767085,0.5104602510460251
炼,炉烁燎陈婚赊妹坪忻蝶,0.0,0.10393258426966293,0.5
诌,话汤洛沟肾涡冷治诣沥,0.004316546762589928,0.16402877697841728,0.5122302158273381
鹅,蚂撕艘秽移棺榴稿韶舷,0.0,0.09344490934449093,0.500697350069735
廖,废唐磨席亭瘸警碧瘟孽,0.0014104372355430183,0.15514809590973203,0.5895627644569816
摸,搂探壕滇换摈掉挨推搏,0.0,0.0223463687150838,0.29608938547486036
狡,炉琐挽谅叛惋狞推顽孤,0.004189944134078212,0.1452513966480447,0.5251396648044693
赌,踏畸睹畔睛晴峙贿瞒赔,0.0,0.013966480446927373,0.061452513966480445
露,爵舞霞疆霜矗聂锻灌繁,0.0,0.013986013986013986,0.12307692307692308
豆,五岳迈匹匡臣巫王乓亚,0.0,0.004189944134078212,0.1829608938547486
琢,孤砾碌碾砷舔戮绿戳珠,0.0013966480446927375,0.13547486033519554,0.5321229050279329
咸,威戍献低戌袜式喊戚颇,0.0,0.14603616133518776,0.6216968011126565
苔,麦夯昔芦芬茎芹省蔫松,0.0,0.004219409282700422,0.15330520393811534
鳖,噬懒磐篮譬婴箩登堂肇,0.0,0.393006993006993,0.7636363636363637
柜,拖柱拒桩捻征枉框艳抠,0.0,0.13249651324965134,0.3612273361227336
尚,为肖卤殉荷岗肉如沟墒,0.0027816411682892906,0.3337969401947149,0.6954102920723226
截,戮剩轨戳散载敬都献贰,0.001394700139470014,0.06276150627615062,0.40585774058577406
屯,戌左灭邓灰花松茨态龙,0.0,0.06153846153846154,0.4937062937062937
钒,趴钥邻邹钡叔叙凯别钓,0.0,0.14866760168302945,0.5848527349228612
固,圃阁圈团闯围阉囤闺图,0.001392757660167131,0.08774373259052924,0.552924791086351
学,釜尝守辛冷荤笋咨串芽,0.001394700139470014,0.011157601115760111,0.11715481171548117
蜒,脱缺懒娥姐烘溅蛀蝉鳃,0.009915014164305949,0.34702549575070823,0.7011331444759207
犯,弛忆抠呕现很池把舰祝,0.004189944134078212,0.33798882681564246,0.6675977653631285
挽,捻桅挖诧推艳榷惋拖搅,0.0,0.0,0.0
斧,给辱矫徐爷饰守瓷合耸,0.0028011204481792717,0.08263305322128851,0.2661064425770308
迭,述选送迷违谜迹毯避速,0.002797202797202797,0.36643356643356645,0.786013986013986
垫,垄慧婪贺袭盐懒堑型楚,0.0196078431372549,0.4369747899159664,0.8011204481792717
寄,瓷辱守署富会释弯官亭,0.0,0.04055944055944056,0.42377622377622376
把,相弛抱蛆柜拖抠托扼翅,0.0013966480446927375,0.18435754189944134,0.6340782122905028
娃,推掉蛙塘烃婚姑灶姓坪,0.04073033707865169,0.36235955056179775,0.7106741573033708
皇,盘窒豆垦粤里弯竖垂要,0.001394700139470014,0.11436541143654114,0.5606694560669456
匈,白回匆句旬凤勾旧日纲,0.008391608391608392,0.3174825174825175,0.7594405594405594
用,闲团毋闽闭田闹阿阑甩,0.006963788300835654,0.19080779944289694,0.6295264623955432
首,盲奋省肖殉菌畜孟荷看,0.001392757660167131,0.12116991643454039,0.4206128133704735
恼,好临烛焰牺恤怕怯他悄,0.015406162464985995,0.25630252100840334,0.33053221288515405
忱,蛇北他灶讹忙地泄帅此,0.01544943820224719,0.3047752808988764,0.398876404494382
息,恩忽愚急怠惩晶色恐思,0.0,0.08495821727019498,0.48885793871866295
窒,弯窖堂宦釜蜜皇盘尝宴,0.0,0.05182072829131653,0.5672268907563025
晕,辱罩蛋阜累屏景量柔穿,0.07510431154381085,0.6119610570236439,0.8414464534075105
蹬,贬陛噬毯谜曙腾蹭婚瞳,0.0182328190743338,0.4628330995792426,0.6704067321178121
棠,巢案桌菜策奈染家笨荣,0.0014084507042253522,0.24647887323943662,0.7253521126760564
凑,渍漠漆溃读谆潦谎谨撬,0.02244039270687237,0.4950911640953717,0.8260869565217391
怕,牺伯恼恤临帕悄帖旭伸,0.07670850767085077,0.6861924686192469,0.8354253835425384
墨,罩盘置蛋蚤叁呈显量署,0.0364656381486676,0.5582047685834503,0.7349228611500701
毯,毡迭挞建丝热烈熟处慧,0.001402524544179523,0.33660589060308554,0.7489481065918654
咖,啪帅闪呻胁饿吩哦吭啊,0.043115438108484005,0.4756606397774687,0.760778859527121
卯,郎印邱邢邹聊伸即歼卵,0.008391608391608392,0.5300699300699301,0.7706293706293706
矮,馁坪镁钙钱辉镑镣甥绽,0.0,0.0028129395218002813,0.06751054852320675
豹,铂绅豺翁箱副翰铺钠新,0.01675977653631285,0.34916201117318435,0.6899441340782123
居,屠辰屑后厦层吞省乃厉,0.0,0.06963788300835655,0.5682451253481894
毋,女尹甲奸丹舟丑引司母,0.005610098176718092,0.25245441795231416,0.7040673211781207
煽,蛹帽惭嗡峭渝筋塌湍娟,0.1048951048951049,0.6055944055944056,0.8195804195804196
站,沾冶拈姑泼讼裕珍矽殆,0.030598052851182198,0.4325452016689847,0.6968011126564673
晾,炉赊蹄蹿睬摔筛腑昨陈,0.0,0.1020979020979021,0.5426573426573427
皆,背符毖发乌篇笛步骂篙,0.001394700139470014,0.0697350069735007,0.4700139470013947
琴,翠弦瑶贺星驾聚誓骋咎,0.047685834502103785,0.5245441795231417,0.7938288920056101
渗,冷凌浮淳洛津滥讳浩瑶,0.0,0.009776536312849162,0.20949720670391062
佰,留陌俩侣倘酉俯侗倡侮,0.0,0.030683403068340307,0.15760111576011157
天,示不无下禾外乃干元厌,0.0013986013986013986,0.46153846153846156,0.8965034965034965
糟,擂糯榴撕椿播揩撵梅稿,0.0,0.21478382147838215,0.7364016736401674
慕,蒙泰荒暮菜薪纂篱幕蔡,0.009845288326300985,0.3361462728551336,0.5752461322081576
恨,炉便烬悍很慨炽妮征帜,0.00558659217877095,0.20251396648044692,0.6424581005586593
域,城诫试斌哄坤诚谋拭减,0.0,0.1835883171070932,0.6898470097357441
赛,裹蜜幂衰舞瓷鼻褒寨弯,0.005571030640668524,0.24512534818941503,0.5891364902506964
泥,氓汪汲妮疏陌沃沦讫温,0.008391608391608392,0.3300699300699301,0.7482517482517482
俯,倘情俏俩筋俄行煽价信,0.0028129395218002813,0.3066104078762307,0.7116736990154712
殉,绅响绸动狗硝码珊砌稠,0.0,0.14705882352941177,0.4103641456582633
糜,廉靡磨廓傈康僳魔砰承,0.008379888268156424,0.4790502793296089,0.8086592178770949
揪,郴邯抵檄挑械椰摊叛撅,0.00980392156862745,0.2857142857142857,0.8389355742296919
栋,掠柿抹桥柞摊祥株挨坏,0.022566995768688293,0.306064880112835,0.6544428772919605
遏,逸盘遁逾逞逻通湿庭逐,0.040787623066104076,0.42616033755274263,0.720112517580872
舒,翁扦邻铝勤矫钎铲饰给,0.008415147265077139,0.32959326788218796,0.7461430575035063
拧,打恰拾挣杆挖抬扩抑档,0.0014084507042253522,0.0647887323943662,0.4619718309859155
邹,郎邱趴邻新钎邢狞郑歼,0.0,0.11748251748251748,0.7384615384615385
化,仕心仙伦汰氏仇伙瓜北,0.0,0.36033519553072624,0.6466480446927374
曼,蛋贯景冕蚤昆罩畏具晃,0.04195804195804196,0.35664335664335667,0.5230769230769231
蛤,姑牧岭蛀峪妨婚蚜赂毖,0.007022471910112359,0.2710674157303371,0.6924157303370787
杂,末采禾东束染米来隶苯,0.0041841004184100415,0.29567642956764295,0.697350069735007
菇,菲蒋若替松拾芬苏斯燕,0.0,0.001394700139470014,0.1589958158995816
牺,绅怕徊柄梅韧恼佰船猛,0.0056022408963585435,0.23109243697478993,0.6736694677871149
鸥,殴碑陷呜骆鲜鸣码驴豌,0.0,0.5544692737430168,0.8491620111731844
泅,泪诅狙涩拇洒旧泊毋沟,0.0,0.12849162011173185,0.7681564245810056
寝,蜜续频释痰餐痪窿缎握,0.0,0.3020979020979021,0.641958041958042
昏,吞乌屑备番屠看省符奋,0.001394700139470014,0.05160390516039052,0.27615062761506276
寓,瓷富亭席窑官守窝肩享,0.0,0.11821974965229486,0.5521557719054242
众,凤外纹砍心仅乃伙介失,0.004189944134078212,0.20949720670391062,0.6703910614525139
弄,矛予轩并邱寺寿毒牙季,0.051675977653631286,0.6955307262569832,0.8701117318435754
磨,废唐廖席廉魔鹿靡警殿,0.0,0.11484593837535013,0.530812324929972
疹,瘟疙娇壤冷渗疫疼磅珍,0.0,0.030683403068340307,0.41701534170153415
撅,邯檄揪概椰慨撇挑叛椽,0.002805049088359046,0.302945301542777,0.8050490883590463
倪,僧烷傀侥恍爬兜凭魄佬,0.12849162011173185,0.6312849162011173,0.7458100558659218
潍,班湘谁维猴淮溉准缝赃,0.0028129395218002813,0.2250351617440225,0.569620253164557
