弧,孤琢狞疏瓤讣砷饥砾孩,0.0,0.0,0.11666666666666667
费,敖夷谎慧花舞碧蒂觉炭,0.0,0.016666666666666666,0.08333333333333333
楼,搂撵推棱掉横榜搀槛襟,0.0,0.0,0.05
摘,柄植捐插擂搞掐柿悔塌,0.0,0.08333333333333333,0.26666666666666666
肢,腕脓胶脉盼肮吐腻腋股,0.0,0.016666666666666666,0.1
堕,哑譬盟唾堂建晦壁庭递,0.0,0.01694915254237288,0.3050847457627119
痊,瘟痰疼疙症庭痪滇疫惶,0.0,0.0,0.08333333333333333
执,邯挖松扒枕郴打韧抵拆,0.0,0.0,0.05
仆,心乃外瓜计什小卜伙们,0.0,0.15254237288135594,0.711864406779661
鲜,键蜂弊铲醉路钵肄够舒,0.016666666666666666,0.3333333333333333,0.6166666666666667
愁,毡挞烈热拙熊毯熟秽丝,0.0,0.016666666666666666,0.26666666666666666
箩,骂篓筏碧瓷尊箕毖笋筛,0.0,0.0,0.08333333333333333
供,侨似伙代侠彼绕使洪贷,0.0,0.016666666666666666,0.3
砖,珐砷碾孩碴酞碱戏球矽,0.0,0.08333333333333333,0.2833333333333333
灵,昂民秃冕尺叉沃忍录王,0.0,0.25,0.6166666666666667
姚,脱独娥溅邯眺抵诽桃徘,0.0,0.25,0.55
梢,措撕椭植扮柿梅捅倘稍,0.0,0.13559322033898305,0.4406779661016949
孕,辱寻严吞垦要卑弦乓豆,0.0,0.0,0.06779661016949153
纷,汤台诌翁给纬行纺沪衬,0.0,0.13333333333333333,0.4166666666666667
期,朝割勃削勘湖翱却胡耕,0.0,0.06666666666666667,0.4
此,吼比灶北儿邓灿心屹汝,0.016666666666666666,0.21666666666666667,0.6333333333333333
硅,碴碱磕陡毯砖酞循碾磷,0.0,0.18333333333333332,0.5333333333333333
不,示乃天下斥斤尸外石干,0.0,0.05,0.4166666666666667
客,瓷窑密会娇宫署弯官富,0.0,0.0,0.05
存,布省戍夯打芹戌龙赤古,0.0,0.016666666666666666,0.06666666666666667
粳,叛惋炉换拖邯辊鞭梗梅,0.0,0.08333333333333333,0.3333333333333333
叮,吁口丫叼吵灯门叶汀旷,0.0,0.23333333333333334,0.5833333333333334
实,灾突农宋耍午完唤唉资,0.0,0.11666666666666667,0.5666666666666667
沼,洛话汤污陌红汲泽温证,0.0,0.03333333333333333,0.18333333333333332
俞,命偷饰筋街输而豹崩瓦,0.0,0.05,0.4666666666666667
链,绽镁馁镊继皱徒巍蝉矮,0.0,0.016666666666666666,0.016666666666666666
汽,淳讫诧涅泛浇洽沦谎洛,0.0,0.03389830508474576,0.23728813559322035
瘴,痔壤序评释樟痞砰蹿穆,0.0,0.03333333333333333,0.25
拴,检捻拄怜栏恰挖桩样程,0.0,0.05,0.23333333333333334
娩,唬诧蛙推恍惋兢瑰疏谎,0.0,0.0,0.11864406779661017
磕,碴硅壁磋殖磺磷磁碰履,0.0,0.21666666666666667,0.7
现,犯砚疏邓妮配孔祝泥矾,0.0,0.03333333333333333,0.08333333333333333
椭,撕摊梢稍倘楷粕懈抛梅,0.0,0.15254237288135594,0.5254237288135594
暂,警缉蚜替碧秽掣擎孽舒,0.0,0.05,0.16666666666666666
欢,吹玫矽双放孜殴邓改戏,0.016666666666666666,0.08333333333333333,0.5666666666666667
裳,棠谎堂衰资鞋点裹巢挽,0.0,0.05084745762711865,0.3559322033898305
商,高肩席滴奋荷盲墒肖萄,0.0,0.016666666666666666,0.1
宠,虎宏会灾窑究宛瓷资农,0.0,0.0,0.2
磋,碾碴礁磕磅磺磷孩舔硅,0.0,0.06779661016949153,0.3898305084745763
澜,调润谰阀阔阅涧凋拇湖,0.0,0.1,0.6666666666666666
驻,雅驳赃呢毯贬殆疏眠趾,0.0,0.15,0.43333333333333335
疑,领巍馁挽锭缎辊跟雏皱,0.0,0.0,0.11666666666666667
略,赔赂肪服脓唆殴畸贴腕,0.0,0.0,0.2
号,釜会多鸟岩寻斧瓷吕另,0.0,0.10344827586206896,0.29310344827586204
岗,为肖尚皆荷偷墒肉愉卤,0.0,0.03333333333333333,0.3333333333333333
钝,钱皱铅锐铀纯馁缺勉钻,0.0,0.16666666666666666,0.3
粥,湘猾鸦独移醒秽班鹅胳,0.0,0.05084745762711865,0.3898305084745763
和,私秋刹舱到船机邢松枫,0.0,0.0,0.016666666666666666
颈,顽玫领孤颜欣沃硕狞预,0.0,0.03333333333333333,0.36666666666666664
矢,失外矣灾午央朵炎天收,0.016666666666666666,0.2,0.6
拢,抵挖拔桅拨找桃搅拈托,0.0,0.16666666666666666,0.5666666666666667
囚,田曰回因目冈旧毋日团,0.0,0.016666666666666666,0.16666666666666666
舟,毋邱刮中轩冉女再郎卑,0.0,0.03333333333333333,0.38333333333333336
置,盘罩量墨呈逞显盎蚤晕,0.0,0.2,0.7
芥,芹夯寿苏打芦劣节昔芬,0.0,0.0,0.06666666666666667
赋,践哦喊瞅腻哄吐撼味勋,0.0,0.11666666666666667,0.43333333333333335
尔,外凤织炙环吓众宋纹泉,0.0,0.0,0.05
耳,严毋再卑邱中孕尹乓歹,0.0,0.016666666666666666,0.3333333333333333
撒,檄撇械撅椽叛娜邯揪概,0.0,0.18333333333333332,0.5
厅,乃斤石严尸万个广子打,0.0,0.0,0.36666666666666664
饭,饮纹领颁饺颂钦须胶彼,0.0,0.0,0.16666666666666666
朽,恰松打拾挖拧拈妇扣私,0.0,0.0,0.11864406779661017
趟,起趁超勘韶憋翅渤热逛,0.0,0.05,0.23333333333333334
确,硝响蹦酶珊饼狗碑碉骗,0.0,0.03333333333333333,0.4666666666666667
隙,陈降砾赎睬赊碾隧孩瞬,0.0,0.0,0.06666666666666667
及,斥砍民石玫凤邓尸乃严,0.0,0.016666666666666666,0.18333333333333332
宿,墒富肩释留瓷窑寇偷箔,0.0,0.0,0.08333333333333333
粪,莽龚袭荚奏患篓季棠娄,0.0,0.16666666666666666,0.45
凉,京染谆谅矫冷评炉琼守,0.0,0.01694915254237288,0.1694915254237288
锁,皱钦领雏缎貌邻铰巍挽,0.0,0.0,0.288135593220339
莲,迷选连违遣蕊患逗庭送,0.0,0.016666666666666666,0.26666666666666666
督,贺警榴竭辑智瓷暂孽舒,0.0,0.1016949152542373,0.3389830508474576
初,郎动韵犯祁劫纫却绅旭,0.0,0.1724137931034483,0.46551724137931033
撮,椽搽撇塌撬撅壕按概叛,0.0,0.016666666666666666,0.18333333333333332
耻,趾耿耽躯雅驶砒舱剩眺,0.0,0.0,0.016666666666666666
葬,萍卉擎蒋轿斡萧率茅草,0.0,0.03333333333333333,0.18333333333333332
呵,吩晒阳吵呀哟盯咱吗吻,0.0,0.19298245614035087,0.43859649122807015
藤,靡获廉廓舔锻灌颇糜赣,0.0,0.0,0.06666666666666667
磺,碾碱碴礁碌磷砷循舔赎,0.0,0.05,0.48333333333333334
楷,撕措揩谐槽擂梢槛挡横,0.0,0.0,0.3898305084745763
熙,照毯殴醒烈弦瑟恐憨鸥,0.0,0.016666666666666666,0.11666666666666667
林,朴抖试拭杖柞栋抹打株,0.0,0.18333333333333332,0.6666666666666666
砚,配犯矾玫邵祝砒疏础砷,0.0,0.08333333333333333,0.48333333333333334
侈,信侵侣留售淳傀馋伟倡,0.0,0.0,0.11666666666666667
嗜,噎暗哈唆峙婚哼噶睹嚷,0.0,0.05263157894736842,0.19298245614035087
往,住径侄汪徒位伍铅拴绽,0.0,0.0,0.0
渣,谨险滥隘庭遵凌建痰迷,0.0,0.0,0.25
骋,鸦曙聘骏骚骄籍没粥骡,0.0,0.18333333333333332,0.5666666666666667
脾,瞬腺蜂摔腰碑蹿峰睁肪,0.016666666666666666,0.2,0.4666666666666667
权,拆扒机松朴打坎救邯叔,0.0,0.03333333333333333,0.21666666666666667
名,多会乌鸟备乃冬瓷虎发,0.0,0.0,0.06666666666666667
痕,痰疼痪疫癌瘁浪瘟疤滇,0.0,0.016666666666666666,0.3333333333333333
悲,毡熊拙挞毯烈建热憋出,0.0,0.0,0.15
做,彼傲假该讹微沁能的耽,0.0,0.016666666666666666,0.06666666666666667
何,阿旧俩问伪佣行侣价留,0.0,0.08333333333333333,0.38333333333333336
俐,刚侧削倒街砌伸例佣朔,0.03333333333333333,0.38333333333333336,0.8
曾,亭瓷富昏澎窘窝碧寄警,0.0,0.0,0.016666666666666666
犊,炉赎梅推探滇壕糠愤蹿,0.0,0.0,0.016666666666666666
渡,痰滇波谆滤浪漠獭谅淳,0.0,0.0,0.0847457627118644
眉,屑盾届屠玛易局吊屈属,0.0,0.2,0.6166666666666667
拎,挖恰捻松拱怜检拈栏拾,0.0,0.0,0.06666666666666667
诲,悔净涌弹洱狰砰浮涡滤,0.0,0.03389830508474576,0.1694915254237288
善,患姜养叁羔紊菱爹季着,0.0,0.15,0.45
喘,啃喻箔哺嗡嘴畸筛渝峭,0.016666666666666666,0.18333333333333332,0.6333333333333333
捍,挣棵评杆棉悍抨将择埠,0.0,0.2,0.48333333333333334
几,冗八凡已川儿人尼心从,0.0,0.18333333333333332,0.6333333333333333
衷,裹突夷京烹亮赛表素哀,0.0,0.1,0.36666666666666664
煤,蝶婚燥坪炉燎溅炼爆烁,0.0,0.016666666666666666,0.3
屁,低民敢鼠尾瓦辰廊斥氏,0.0,0.016666666666666666,0.26666666666666666
敌,玫敦放敖琐顽纹就教钦,0.0,0.0,0.016666666666666666
陀,呛肥陋隧脑院随脓陷陡,0.0,0.11864406779661017,0.3220338983050847
肉,阿沟归冉闽阅如闭曲卤,0.0,0.03333333333333333,0.43333333333333335
绎,评矫译徐伴绦坪弹辑纤,0.0,0.016666666666666666,0.3333333333333333
筒,篇皆墒肖街殉岗篙偷简,0.0,0.03333333333333333,0.31666666666666665
戊,戌龙花戈化尤古邓戍式,0.0,0.06666666666666667,0.55
氟,氨氰氦炙紊衰素氢泉邻,0.0,0.0,0.08333333333333333
嘱,喝瞬暗曙帽箔踢瞩饿唆,0.0,0.1,0.35
累,景幂署紧昂瓷呆嚣添具,0.016666666666666666,0.2,0.6333333333333333
友,戌砍花茨支龙邓戊戍左,0.0,0.016666666666666666,0.25
军,旱卑寻毋辱甲毕阜罕果,0.0,0.016666666666666666,0.06666666666666667
操,搽探壕摈掠挨炉棉椽按,0.0,0.016666666666666666,0.08333333333333333
怂,悠怨怠必丝铅挞出公侈,0.0,0.05,0.4166666666666667
着,畜看音番斋眷晋羞青麦,0.0,0.2711864406779661,0.6779661016949152
太,戌丈子木龙夫古犬右尤,0.0,0.06666666666666667,0.18333333333333332
丫,广千十寸干厂卜个门中,0.016666666666666666,0.2833333333333333,0.5333333333333333
槐,摄橡携瑰糯桅擒榷媳推,0.0,0.034482758620689655,0.1206896551724138
赚,蹿蹄赎赊炉炼鳞瞬摔谭,0.0,0.03389830508474576,0.1864406779661017
循,缅倘陌悔猜留俩俯佰绅,0.0,0.0,0.1016949152542373
村,扩抖材粉妙料林杖牲枷,0.016666666666666666,0.36666666666666664,0.6666666666666666
净,洋守评冷单弹摔旱卓辛,0.0,0.21666666666666667,0.3333333333333333
担,相蛆祖想拯把弛拙超翅,0.0,0.05,0.2
苟,药为菏荷昔萄荡声菊菌,0.0,0.0,0.0
牵,芽辛茸挛荤剪笨辱率守,0.0,0.0,0.03333333333333333
纲,绷绅钥徊铜纫趴则刨卵,0.0,0.0,0.16666666666666666
切,均打旭扣郎奶灯旧灼妇,0.0,0.0,0.11666666666666667
旅,琐狡獭狞施谅诧玫班缎,0.0,0.0,0.03333333333333333
适,远迹庭迈选建违旋述逐,0.0,0.0,0.01694915254237288
澄,滥谜谨险迷蹬温陛渣淳,0.0,0.03333333333333333,0.43333333333333335
压,匹匡必巨岳臣斥辰乃正,0.0,0.016666666666666666,0.16666666666666666
越,熟赴起拙趾憋趁迭勘逛,0.0,0.016666666666666666,0.03333333333333333
修,侵售信馋评淳伟冷侣俄,0.0,0.016666666666666666,0.13333333333333333
罕,旱阜毕甲早辱毋乎卑姿,0.0,0.29310344827586204,0.6551724137931034
政,玫殴矽顽欢孜欣硕吹邓,0.0,0.01639344262295082,0.22950819672131148
耸,舒笋笨符拿争垒等羊速,0.016666666666666666,0.11666666666666667,0.4166666666666667
嫩,娜搬械檄邯蛾湘懒叛脱,0.0,0.15,0.4666666666666667
蛔,徊钠炯姆蛆烟蜗啊姻胡,0.0,0.13333333333333333,0.5166666666666667
负,民虎须低凤段纹食龟斥,0.0,0.0,0.1
萌,翰蒲荫瓶输菏渤勃蓟朝,0.0,0.0,0.08333333333333333
两,丙厢雨阿洒所瓦玛防隔,0.0,0.0,0.06666666666666667
娱,炉掉悍燥坪烩慢甥辉评,0.0,0.03333333333333333,0.2
祁,郎狞邢却郁歼邦郝打补,0.016666666666666666,0.08333333333333333,0.5
免,虎觅段危色竟龟低屉亮,0.0,0.016666666666666666,0.16666666666666666
迫,血庭返这逐迢逸沤迈区,0.0,0.0,0.06666666666666667
错,铺销踏猫矮赌锋镭辑钙,0.0,0.01694915254237288,0.1694915254237288
库,砰碎摔降辱讶唐承府除,0.0,0.288135593220339,0.6101694915254238
疽,庭疤疼拇痴癌瘦痊痪宙,0.0,0.0,0.3559322033898305
栓,怜检桩拄栏恰样推捻柱,0.0,0.016666666666666666,0.21666666666666667
煎,峦郊廊怠憋颇惑起惠燕,0.0,0.0,0.016666666666666666
纽,诅徊呕拇证很组红涩区,0.0,0.0,0.03333333333333333
准,痰淳缝惶炉温谁淮淫埋,0.0,0.016666666666666666,0.05
拜,伴评秤抨祥杆辟矫释升,0.0,0.11666666666666667,0.4166666666666667
秦,荒奏泰菜莱素豢奈秀秉,0.016666666666666666,0.3333333333333333,0.7166666666666667
奄,灰巷觅觉壳盔宙茸瘟庭,0.0,0.0,0.06666666666666667
江,红还订汇现区辽汕迁记,0.0,0.23333333333333334,0.6666666666666666
辫,瓣辨蜂辩键秤缉辟祷耕,0.0,0.23333333333333334,0.6666666666666666
哀,京突裹竟吝亮烹夷虎衣,0.0,0.0,0.13559322033898305
阀,闽阅阔阑泪阳闺凋阉泅,0.0,0.0,0.06779661016949153
贵,毙炭谎成费挽诧瓷觉戌,0.0,0.03333333333333333,0.1
咕,吐行哇戏哄贴歧咬吱峙,0.0,0.1,0.4
扔,打拆松恰杯挖拾邯韧枫,0.0,0.0,0.0
驹,响钠铂狗购物绅驴殉绸,0.0,0.1694915254237288,0.5932203389830508
膜,赎蹿腺膛瞬脖胯臆腻腋,0.0,0.0,0.18333333333333332
冯,话泻污吗肾洽沼玛汤马,0.0,0.0,0.38333333333333336
琵,强颈弦跪疏翟星舞殆鼠,0.0,0.016666666666666666,0.4666666666666667
烃,炉炽怜烬贬烩慢烽悍妊,0.0,0.06666666666666667,0.18333333333333332
士,丈上土灭壬井木寸之专,0.016666666666666666,0.2833333333333333,0.7666666666666667
束,禾杂东采柬末染床永赤,0.0,0.03333333333333333,0.26666666666666666
剿,割制豺剃剖彰勒削斜剔,0.0,0.16666666666666666,0.5666666666666667
虚,瘟庭蘑盔僚废疼蜜省蔓,0.0,0.0,0.016666666666666666
套,蔫惠篓墓蘑蔓僚考爹棠,0.0,0.0,0.0847457627118644
呸,哑呛哩呼旺喧贬昭烃殴,0.016666666666666666,0.45,0.7
扇,高庙厢雨席确痢输肩墒,0.0,0.06666666666666667,0.3
蹋,踢猾踊赐滑湍蝴罐蝇淌,0.0,0.5,0.8333333333333334
闷,阿阳旧回闽纫闲阔闰洒,0.0,0.0,0.15
挠,挖捻推搂诧桅柿拱拨恍,0.0,0.0,0.1
李,考孝辛寺蔫态芽苯茸学,0.0,0.016666666666666666,0.06666666666666667
亦,赤疥打布闪床永京外乖,0.0,0.15,0.5
势,碧攀垫驾誓袭焚警贸松,0.0,0.0,0.11666666666666667
壬,五伞灭乏亚巫王毛上牟,0.0,0.1,0.45
骆,鸦移骄珍赂秽税脖骋弦,0.0,0.0,0.18333333333333332
搭,棱擒垮桥挖横掺榜格措,0.0,0.0,0.09836065573770492
另,马吊吕予斧多号会片昂,0.017241379310344827,0.20689655172413793,0.5
缨,缘辉甥钙裸陛继镍彼谜,0.016666666666666666,0.16666666666666666,0.38333333333333336
敲,敬散颇颜毅熟歉锻就瓤,0.0,0.0,0.05
脐,附畸盼蚜脂瞬肪腕腑啃,0.0,0.0,0.03389830508474576
虱,鼠乱昂敢具晶瓦孔队邓,0.0,0.0,0.2033898305084746
四,回因田曰旧日甩冈目巴,0.0,0.01694915254237288,0.11864406779661017
死,邓孔乱舱灰低趾砒瓦鼠,0.0,0.0,0.08333333333333333
瞩,瞬曙踢睡晾服腾醒眶聘,0.0,0.0,0.13333333333333333
炊,奴吹炽岭烦烘帜好坎坝,0.0,0.16666666666666666,0.48333333333333334
纳,绅钥绷钠钓刨铂动则劝,0.0,0.0,0.0
湃,蜂邱湘绑狮砰哗班诽碑,0.0,0.0,0.03333333333333333
术,未戌木米化夫扑办长式,0.0,0.15,0.6666666666666666
激,湘漱嗽该濒渤汲澈娜殷,0.0,0.11666666666666667,0.4666666666666667
系,禾宗外泉采京紊炙栗敢,0.0,0.016666666666666666,0.06666666666666667
星,盘垦呈蚤蛋景逞釜墨昼,0.0,0.0,0.017241379310344827
握,按捶摇携推搀搔程摆拄,0.0,0.0,0.11666666666666667
仟,仲件体牟仔付行计升心,0.0,0.35,0.7333333333333333
楚,焚袭慧垫懒攀琴觉贸趁,0.0,0.0,0.06666666666666667
面,殉雨阔阉甭自团囱厢直,0.0,0.0,0.13333333333333333
羡,姜责夷素秀最壳委竞蠢,0.03333333333333333,0.26666666666666666,0.4666666666666667
雌,脱溅脏饿淮徘脓雄赃睡,0.0,0.03333333333333333,0.16666666666666666
焊,悍婚甥燥慢惮啤将炉婿,0.0,0.21666666666666667,0.6666666666666666
槽,糯撕椿擂撵榜糟摄擒播,0.0,0.0,0.06666666666666667
逻,遏逞遗湿盘强迷思逸建,0.0,0.1,0.5333333333333333
补,秋刮郎外矿乱社剩袜刹,0.0,0.18032786885245902,0.45901639344262296
灯,奸一口旧吵奶树灼吻劝,0.0,0.21666666666666667,0.6166666666666667
挎,掺桥棱垮擒摈榜格搂壤,0.0,0.0,0.10344827586206896
男,写署罗景具导瓷呆昂幂,0.0,0.09836065573770492,0.4098360655737705
篆,策慕篱紊箕毙筏繁炭祟,0.0,0.03389830508474576,0.3220338983050847
校,柿换挖推叛恰炉掠桥挨,0.0,0.0,0.06666666666666667
拘,韧柯如拾均抑恼挖押挣,0.0,0.0,0.15
咒,涅兜毖汽岭强发呢贬比,0.016666666666666666,0.25,0.6833333333333333
僧,侵懦傀停漂情留俘瘸偶,0.0,0.0,0.06666666666666667
蝗,唬嫂蠕媳煌慢蝉噬蹄烩,0.0,0.0,0.017241379310344827
裤,祥蜂掳磷砰祷瓣球狰循,0.0,0.03333333333333333,0.2833333333333333
馆,唬馋蹄钙焙赔烩侵镊炉,0.0,0.017241379310344827,0.06896551724137931
吊,守汤片予矛师而市汗呆,0.0,0.15,0.35
丘,五伞灭匹巫亚牟迈互正,0.0,0.06666666666666667,0.25
碟,碾舔栋襟陈球碱磺骚磷,0.0,0.16666666666666666,0.45
挂,搂检拄捻推桩程栏摈样,0.0,0.0,0.1
桑,栗粱乘霖秉邱素秦磊采,0.0,0.016666666666666666,0.25
梭,推换挨掉挖柿桥搀橡壕,0.0,0.0,0.0
伶,侩传侨伙仿侦信绕候住,0.0,0.0,0.1694915254237288
韦,未芹走戌书寿考夯丰松,0.0,0.11666666666666667,0.35
辽,区红迁迈这还迂远迢旦,0.0,0.016666666666666666,0.11666666666666667
岂,发多岩尝迄毖兰总蛊会,0.0,0.05084745762711865,0.4067796610169492
掌,棠巢辛荤尊宰挛辜辱算,0.0,0.05,0.2
租,狙蛆祖稗拇袖秒稠扭相,0.0,0.016666666666666666,0.11666666666666667
狮,粕挪摊绑伸椰帅硼抑卿,0.016666666666666666,0.15,0.4
唇,屠厦辰吞屑焉唐展废蚕,0.0,0.0,0.05
饶,恍蛙赌崖钱纯唬馁缕洗,0.0,0.08333333333333333,0.4
经,终售铅径馋纹烃伍汪汤,0.0,0.016666666666666666,0.18333333333333332
抖,扩坤料村妙杆拌扑划册,0.03333333333333333,0.35,0.7333333333333333
萎,荚蔫患董蔗蒂奏墓菱荒,0.0,0.0,0.05
处,巡出迭汰必红沁火止心,0.0,0.08333333333333333,0.3
周,团阁闯闰圈闺围阉闽闲,0.0,0.016666666666666666,0.06666666666666667
国,团圃闯圈阁围阉固闰闺,0.0,0.0,0.016666666666666666
光,戌发先岩坑汽成毙笼老,0.0,0.016666666666666666,0.2833333333333333
好,妈妇奸妨郎打抄妙坊烁,0.0,0.0,0.0
娜,挪硼掷椰棚邮蝴朔湖郁,0.0,0.1,0.5
娥,溅烁邯烘脱独妙试徘抵,0.0,0.0,0.1
裁,轨载剩贰熟散戴戮截袜,0.0,0.0,0.1
骸,戳锻醒殷籍躬雕职酿默,0.0,0.0,0.08333333333333333
脯,瞒怖畴哺晴附晒瞅瞬咐,0.0,0.11666666666666667,0.2833333333333333
鞍,鞭辊鞋赣熟税巍散懒兢,0.0,0.0,0.0
淬,评洋讶冷砰摔哗浮咋辞,0.0,0.016666666666666666,0.1
三,云工之上子五已歹亡己,0.0,0.016666666666666666,0.2
拂,摊棉捕揪梢粕椭捅抑撇,0.016666666666666666,0.05,0.31666666666666665
鹏,脓瞬瞪眺胳徘艘毗聘蚂,0.0,0.05,0.2
糙,槛韭粒懒摧梅糖艇推噬,0.0,0.2,0.4666666666666667
央,失夹炎癸尖奖朵头芜束,0.03333333333333333,0.55,0.85
贤,涅资挽毖谎施烷岭贸颅,0.0,0.0,0.03333333333333333
叼,旧口吩日吵阳呵吻盯丫,0.0,0.1206896551724138,0.5
稻,撕稿鹅移稍秽倘铺梅插,0.0,0.0,0.11666666666666667
届,屑盾屠辰屈后吊两舀酉,0.0,0.11666666666666667,0.5166666666666667
厚,厦屠原居降砰漂嘎犀防,0.016666666666666666,0.23333333333333334,0.5333333333333333
踩,跺踪默蹄砾睬骚矫躁赊,0.0,0.0,0.06779661016949153
潭,漂译滓瀑漫评津弹砰漳,0.0,0.06779661016949153,0.2033898305084746
扑,朴扒秋扩办狄打肃和扛,0.016666666666666666,0.45,0.8
夹,类芜杂木艾戌束共更癸,0.0,0.03389830508474576,0.3728813559322034
卒,辛挛孪并单年牢产卓乎,0.016666666666666666,0.31666666666666665,0.6666666666666666
蓉,蔫蒂暮萍蓄蒙娇蔗剪警,0.0,0.0,0.0
胚,眶眠服脑脸腕肪脓呛征,0.0,0.03333333333333333,0.25
旨,乌备墒奋殉省肖发卤子,0.0,0.017241379310344827,0.13793103448275862
涧,调凋泪拇泅阔砌绅则纫,0.0,0.0,0.05084745762711865
铰,钱锭钦领缎铅巍皱挽须,0.0,0.0,0.15
摧,梅推携按捶搂搀椎撕榷,0.0,0.03333333333333333,0.13333333333333333
枢,拖征拒柜相恰恨枉桩拆,0.0,0.0,0.03333333333333333
蒸,惑蔗惠蔫茧暮熊贰惹袭,0.0,0.016666666666666666,0.03333333333333333
纪,呕汪沧切它见允很讫犯,0.0,0.1,0.35
路,赂赔钙岭贬蛤鸥蹄唬踢,0.0,0.05,0.2833333333333333
举,并笨笋羊秦革苹岸芽苯,0.0,0.16666666666666666,0.4666666666666667
比,邓此心灶汝义吼孔北火,0.0,0.0847457627118644,0.3389830508474576
躲,躬默职嘛融肪邱躯徘瓣,0.0,0.01694915254237288,0.1694915254237288
叭,小队叫以凡从吼吓肌闪,0.0,0.11666666666666667,0.6
运,迈远这迹庭逐迁迂区旋,0.0,0.0,0.0
全,伞色会舍釜伍仓令多五,0.0,0.08333333333333333,0.3333333333333333
听,行旷吩啪吁叶吵肝附呼,0.0,0.2542372881355932,0.4576271186440678
每,再饵舒舟色自争勇辱殉,0.0,0.03389830508474576,0.13559322033898305
颓,颜领叔敦辊邯貌缀韶颊,0.0,0.0,0.0
魏,瑰疆辊韶锻唬熟兢镊舞,0.0,0.0,0.21666666666666667
掩,桅推捻搀梅搂艳挖拖诧,0.0,0.0,0.016666666666666666
轻,程辊蛀趁粒辖辉拈躬帮,0.0,0.0,0.08333333333333333
斋,扇育畜给席帚爷瓷音普,0.0,0.13333333333333333,0.3333333333333333
瘦,滇痰痪瘟痕疼炉谆滤癌,0.0,0.01694915254237288,0.22033898305084745
而,所纫守阿雨司丙即卯百,0.0,0.06666666666666667,0.18333333333333332
嚼,箔筛嗡喘喻啼嘴暗赠瞬,0.016666666666666666,0.25,0.5833333333333334
烙,烩焙峪赔烬歧蠕蛤炽嫂,0.0,0.0,0.16666666666666666
嫁,炉糠唬壕獭椽蹄掠琼搽,0.0,0.0,0.03333333333333333
屈,屠辰屑臣尾匿廊展层虑,0.0,0.016666666666666666,0.08333333333333333
西,酉丙耻洒匹玛阿雨面迈,0.0,0.0,0.11666666666666667
形,移私秽舷剩我秋刹船积,0.0,0.0,0.08333333333333333
敝,敬邯娜叛版漱湘渤叔散,0.0,0.016666666666666666,0.05
塞,弯粤患蜜署鼻窒盘墨窖,0.0,0.0,0.03333333333333333
葵,袭龚墓荚篓获囊孽棠蔡,0.0,0.0,0.1
森,都赤获嘛赫麻蒜兼轿藕,0.0,0.06666666666666667,0.2833333333333333
粟,栗要桑粱傈果霖更蛋聚,0.0,0.11666666666666667,0.45
